11687,0.00039879,3.15E-05,0.000339439,0.99923015
11688,0.4972796,0.000254013,0.009958129,0.4925083
11689,0.00082887,0.02192269,0.96922195,0.0080265
11690,0.000956848,0.001359114,0.11028411,0.8873999
11691,0.000231183,8.77E-05,0.004508519,0.99517256
11692,0.000650278,0.1089937,0.46773815,0.4226178
11693,0.02227048,6.81E-05,0.003770953,0.97389054
11694,0.2176398,0.000156337,0.005958717,0.7762451
11695,0.000216281,0.001263074,0.051794276,0.9467263
11696,6.27E-05,0.001836696,0.041784115,0.9563165
11697,6.07E-05,7.23E-05,0.001196551,0.99867046
11698,0.001301074,0.007003626,0.12480144,0.8668939
11699,0.004166101,0.032580033,0.42087108,0.5423828
11700,0.000485658,0.010773825,0.13298301,0.8557575
11701,0.00089485,0.009375853,0.8962911,0.09343823
11702,0.000113725,3.47E-05,0.000951964,0.9988997
11703,0.000232485,0.16558681,0.38778216,0.4463986
11704,0.002183381,0.38228002,0.5594722,0.056064337
11705,0.00029154,0.000496075,0.009159068,0.99005336
11706,0.000911263,0.002133008,0.10579286,0.8911629
11707,0.000160692,0.006549836,0.17700402,0.81628543
11708,0.000238822,3.19E-05,0.000884267,0.9988451
11709,0.002128791,3.15E-05,0.000830721,0.9970091
11710,0.000756609,0.000890714,0.23504645,0.76330614
11711,0.002161805,9.49E-05,0.006467769,0.99127555
11712,0.000342841,0.000188176,0.002567248,0.99690175
11713,0.000327022,0.003108405,0.27687195,0.7196926
11714,0.000186469,0.001117294,0.04601904,0.95267725
11715,6.45E-05,4.44E-05,0.000729178,0.99916196
11716,0.000416127,0.001485594,0.33351344,0.6645849
11717,0.000183751,0.004343753,0.7253078,0.2701647
11718,0.19536382,0.37327242,0.40513575,0.026228094
11719,0.00048294,5.94E-05,0.000768005,0.9986896
11720,0.000292715,6.44E-05,0.004522481,0.99512047
11721,0.000362951,3.15E-05,0.00096151,0.99864405
11722,0.00010073,0.000259667,0.06870063,0.93093896
11723,0.001579073,0.11707843,0.38298827,0.49835414
11724,0.00084802,0.4362117,0.4619001,0.10104024
11725,0.004508055,0.000102001,0.009372339,0.98601764
11726,0.000190986,0.007847904,0.1686555,0.8233056
11727,0.004683438,0.000240867,0.009129609,0.9859461
11728,9.96E-05,0.00022362,0.00681119,0.99286556
11729,0.000188702,0.93820804,0.0592049,0.002398348
11730,7.79E-05,9.00E-05,0.009108385,0.9907238
11731,7.08E-05,0.000245317,0.016748006,0.9829359
11732,0.000613246,8.21E-05,0.002621922,0.9966828
11733,0.008631454,0.000398856,0.05588162,0.9350881
11734,0.000144995,0.000111139,0.005806109,0.99393773
11735,0.000325917,0.03368156,0.8806105,0.08538192
11736,0.000470839,2.21E-05,0.000296543,0.9992105
11737,0.000391766,0.002025066,0.82448256,0.1731006
11738,0.108337715,0.002223937,0.07640899,0.8130294
11739,0.000393357,2.77E-05,0.001206814,0.99837214
11740,0.00011183,0.000406098,0.036589324,0.9628928
11741,0.18066488,0.00018885,0.006901767,0.81224453
11742,0.00071439,0.001619933,0.46310946,0.5345562
11743,0.00125738,0.000148854,0.036291327,0.96230245
11744,0.000890413,4.66E-05,0.005659113,0.99340385
11745,0.00099946,2.60E-05,0.000554613,0.9984199
11746,0.001001948,0.00744811,0.1568675,0.8346824
11747,0.000273076,4.55E-05,0.001771269,0.9979101
11748,0.009438967,0.946154,0.041935857,0.00247114
11749,0.000709944,0.041512687,0.9133643,0.04441312
11750,0.000327253,0.4020098,0.53917366,0.05848933
11751,0.000695382,1.94E-05,0.001014553,0.99827075
11752,0.000198077,3.24E-05,0.000482258,0.9992873
11753,0.001295755,0.11587876,0.45563954,0.4271859
11754,0.0002261,2.15E-05,0.000209098,0.9995433
11755,0.000531606,2.84E-05,0.001159942,0.99828005
11756,6.82E-05,7.37E-05,0.004055107,0.99580306
11757,0.002370611,2.86E-05,0.001233451,0.9963672
11758,0.000279207,1.74E-05,0.000312616,0.9993907
11759,8.85E-05,0.008754094,0.09759958,0.8935578
11760,0.007916681,0.000230616,0.002974616,0.9888781
11761,0.000574074,4.90E-05,0.002992453,0.9963844
11762,0.000416181,0.03981392,0.7609088,0.19886109
11763,7.42E-05,0.000118903,0.00450182,0.9953052
11764,0.005623878,0.001542567,0.23922053,0.75361305
11765,0.000889655,0.018900815,0.19807589,0.78213364
11766,0.000465013,0.38611713,0.509107,0.1043108
11767,0.00045131,0.000108065,0.026346056,0.97309464
11768,0.000402666,0.002993859,0.10449178,0.89211166
11769,4.40E-05,0.00042479,0.01833527,0.9811959
11770,0.000940653,0.002171231,0.36080605,0.6360821
11771,0.004375284,2.80E-05,0.000484007,0.9951127
11772,0.000261988,0.001173629,0.30244425,0.69612014
11773,0.095990665,0.35909802,0.5389573,0.005954044
11774,0.000431317,0.001980387,0.22827359,0.76931477
11775,0.000289297,0.000215565,0.018343737,0.9811514
11776,0.000123716,0.000169302,0.005466521,0.9942405
11777,0.000146964,0.000610895,0.024336943,0.9749052
11778,9.72E-05,0.9265066,0.07164528,0.001750968
11779,0.001048118,0.008473137,0.17202415,0.8184546
11780,0.000445006,0.00011948,0.007650846,0.9917847
11781,0.000375072,3.33E-05,0.000802826,0.9987888
11782,0.000350529,4.17E-05,0.002191101,0.99741673
11783,0.000443257,0.002946611,0.42913583,0.56747437
11784,0.000204771,0.77359736,0.20022641,0.025971578
11785,0.000589879,0.003333388,0.50288206,0.4931947
11786,0.0015583,0.35303292,0.52413136,0.12127742
11787,0.000136425,0.001409896,0.027149122,0.9713045
11788,0.00048515,0.060734745,0.3772889,0.56149125
11789,5.26E-05,5.21E-05,0.002461229,0.9974342
11790,0.000136221,2.29E-05,0.000182473,0.99965847
11791,0.000348219,7.50E-05,0.003220005,0.9963568
11792,0.000240298,0.000902763,0.06587911,0.93297774
11793,0.001105847,4.21E-05,0.001029007,0.997823
11794,5.81E-05,0.009208309,0.16528487,0.8254488
11795,0.000565233,0.6013804,0.39073053,0.007323947
11796,0.000303112,0.000386905,0.007141087,0.99216884
11797,0.000453222,0.000978342,0.22167313,0.7768954
11798,9.82E-05,3.63E-05,0.000254828,0.99961084
11799,0.000305603,0.000180842,0.006059898,0.99345374
11800,0.00808612,0.024560846,0.37476182,0.5925912
11801,0.000329649,0.025611615,0.16393346,0.81012523
11802,0.7553504,0.055906594,0.16130707,0.027435947
11803,0.0002908,0.27174404,0.58949167,0.13847347
11804,0.001235468,3.74E-05,0.001556535,0.9971706
11805,8.81E-05,0.000381398,0.020538624,0.9789918
11806,0.002826696,0.01842039,0.44326547,0.5354875
11807,0.00011246,0.052777737,0.48505348,0.46205634
11808,0.000572385,2.50E-05,0.001371122,0.99803156
11809,0.001521879,7.26E-05,0.008823822,0.9895817
11810,5.94E-05,0.000405018,0.021390112,0.9781455
11811,0.000205138,4.09E-05,0.001863154,0.9978909
11812,0.000816171,5.39E-05,0.00103379,0.99809617
11813,0.008864632,0.3530031,0.61740625,0.020725984
11814,0.000139613,0.8603808,0.12171702,0.017762521
11815,0.000441955,0.003403054,0.047504976,0.94865006
11816,0.044282842,0.000203732,0.027068429,0.9284451
11817,0.000328549,0.005196745,0.2701366,0.7243381
11818,0.000854694,0.6944672,0.302345,0.002333076
11819,0.0103249,4.38E-05,0.000904614,0.98872674
11820,0.000854158,2.24E-05,0.001096611,0.9980269
11821,0.000353247,0.001261524,0.16278325,0.8356019
11822,0.000273959,0.001297235,0.044650473,0.9537783
11823,0.000210415,0.000494773,0.034672696,0.96462214
11824,0.000850466,0.8792698,0.115013584,0.004866135
11825,0.000843041,0.498638,0.48460507,0.015913844
11826,0.000420547,0.001016011,0.27897495,0.71958846
11827,0.000652623,0.000429109,0.030421078,0.9684973
11828,0.000544295,4.99E-05,0.001469494,0.99793625
11829,0.11897516,0.000153602,0.002031191,0.87884
11830,0.024668172,0.000105841,0.00616185,0.9690642
11831,0.000450089,4.50E-05,0.001620543,0.99788433
11832,0.000108318,9.29E-05,0.000618608,0.99918014
11833,0.80103886,0.06563105,0.044295937,0.08903414
11834,0.000500499,0.00309611,0.2948271,0.7015763
11835,0.00089554,1.84E-05,0.000478456,0.9986076
11836,0.010846499,0.004971293,0.4886522,0.49552998
11837,9.93E-05,0.001444212,0.12852423,0.86993223
11838,0.04719967,5.83E-05,0.004272626,0.94846934
11839,0.002258049,3.19E-05,0.000378207,0.99733186
11840,0.000840946,4.32E-05,0.000799386,0.9983165
11841,0.000103913,2.93E-05,0.000627155,0.9992397
11842,0.022687744,0.01013641,0.8003472,0.16682868
11843,0.000657998,0.011553681,0.2855135,0.70227486
11844,0.000371068,0.08526757,0.28887546,0.62548596
11845,0.000501151,0.03486046,0.3295718,0.63506657
11846,0.87380695,0.000812551,0.008850805,0.11652964
11847,0.000806875,0.004137771,0.108356014,0.8866993
11848,0.000330139,0.005449135,0.56310385,0.43111688
11849,0.000171838,0.000702494,0.03586242,0.9632633
11850,0.001507054,3.80E-05,0.003273618,0.99518126
11851,0.000503564,0.002357031,0.16178365,0.83535576
11852,0.001212137,2.15E-05,0.00074749,0.99801886
11853,0.000326892,0.001321881,0.18426564,0.81408554
11854,0.000917123,5.04E-05,0.002176588,0.99685585
11855,0.000227848,0.001824118,0.05586352,0.94208455
11856,0.00023893,0.008026687,0.21484062,0.77689373
11857,0.000161232,0.09922227,0.43410587,0.46651065
11858,0.001297909,0.9905607,0.007992063,0.000149364
11859,0.000499344,0.001720645,0.9068777,0.09090229
11860,0.000225726,0.947547,0.05121655,0.00101077
11861,0.000289967,0.000987494,0.2899938,0.7087288
11862,0.00125624,0.001036661,0.06383424,0.9338728
11863,0.000209769,0.001101529,0.18600737,0.8126814
11864,0.041446034,6.98E-05,0.004072761,0.9544114
11865,0.00072234,0.000724689,0.2817417,0.7168113
11866,0.000186072,3.30E-05,0.000628388,0.99915254
11867,0.000272557,2.92E-05,0.000115886,0.99958235
11868,0.000312465,3.55E-05,0.001078471,0.99857354
11869,0.001062738,0.82465434,0.16378883,0.010494175
11870,0.000130272,0.000162252,0.007975398,0.9917321
11871,0.000726912,0.00076277,0.15637007,0.84214026
11872,0.000145837,0.001348542,0.019029537,0.97947615
11873,9.64E-05,7.64E-05,0.002385102,0.9974421
11874,0.001280358,0.00639101,0.13320579,0.8591229
11875,0.000162574,0.019754779,0.20303144,0.7770512
11876,0.48697296,0.14536645,0.18689743,0.18076321
11877,0.00040628,0.000162042,0.061676744,0.9377549
11878,0.001180859,0.07110017,0.4889692,0.43874973
11879,0.7427065,0.000483709,0.011715291,0.24509455
11880,0.000394512,0.019264873,0.34349665,0.636844
11881,0.000516916,4.93E-05,0.0067707,0.992663
11882,0.000351045,0.000678505,0.16369651,0.83527386
11883,0.000394955,0.5651282,0.3633306,0.071146205
11884,0.003519021,3.19E-05,0.000675214,0.995774
11885,8.45E-05,8.73E-05,0.002750077,0.99707806
11886,0.000182852,3.46E-05,0.001046126,0.99873644
11887,4.43E-05,0.000272634,0.011099943,0.9885831
11888,0.000195189,7.26E-05,0.002981532,0.9967507
11889,0.000534862,3.73E-05,0.002533834,0.9968939
11890,0.00022843,5.01E-05,0.00248633,0.9972351
11891,0.000717358,0.9466318,0.04993025,0.002720629
11892,0.000302698,0.7400125,0.23598807,0.023696743
11893,0.000319416,2.30E-05,0.000746955,0.99891055
11894,0.008370519,7.96E-05,0.00607176,0.98547816
11895,0.18551487,0.008695927,0.6054397,0.20034952
11896,0.000157585,5.64E-05,0.001966393,0.99781966
11897,0.000916233,0.006548463,0.19514216,0.7973931
11898,0.001402957,2.52E-05,0.001822973,0.9967489
11899,0.000551829,3.40E-05,0.000498329,0.9989158
11900,0.00432295,0.99322367,0.002179695,0.000273743
11901,0.000178933,0.000703251,0.04300635,0.95611143
11902,0.000394346,0.11447326,0.64482397,0.24030843
11903,0.005234858,0.001795815,0.033926472,0.95904285
11904,0.000394645,0.7351215,0.2428237,0.021660212
11905,0.000261156,0.006051836,0.8741355,0.11955156
11906,0.000142304,9.36E-05,0.002139539,0.9976246
11907,0.000286333,0.001877011,0.3208689,0.6769677
11908,0.00017121,8.75E-05,0.003348888,0.9963924
11909,0.000113296,8.73E-05,0.002209693,0.9975897
11910,0.017285109,0.00015979,0.012775822,0.96977925
11911,0.009009779,4.02E-05,0.000659766,0.9902902
11912,0.000297119,0.001622858,0.15676898,0.84131104
11913,0.003581896,0.08630456,0.86854786,0.04156571
11914,0.002707513,4.44E-05,0.003079413,0.99416864
11915,0.012896582,0.001361812,0.056464333,0.92927724
11916,0.000411839,0.001275954,0.6277979,0.37051427
11917,0.000716983,0.047778912,0.58584434,0.3656598
11918,0.00144615,0.000221906,0.002680675,0.9956513
11919,0.00038611,0.8644305,0.13039161,0.004791837
11920,0.000379594,0.8373372,0.15669934,0.00558385
11921,0.00049077,0.000226094,0.012566718,0.9867165
11922,0.000343242,0.04533575,0.3229021,0.63141894
11923,6.09E-05,0.000146029,0.003228974,0.9965641
11924,0.000112051,0.000250214,0.004979036,0.99465877
11925,0.000627926,6.60E-05,0.008230546,0.9910754
11926,0.000238441,0.7900631,0.19811158,0.011586812
11927,0.000263782,0.32564256,0.34295398,0.3311397
11928,0.000343299,0.017371954,0.87543327,0.10685142
11929,0.000367589,0.40113056,0.45923567,0.13926616
11930,0.001894849,0.4282492,0.5116513,0.058204643
11931,0.001269535,0.000563767,0.020185573,0.97798115
11932,0.9779369,0.016888928,0.002791221,0.002382952
11933,0.000124061,6.19E-05,0.002465897,0.9973482
11934,0.008318426,0.000163893,0.02158615,0.96993154
11935,3.85E-05,0.000121545,0.002855303,0.9969848
11936,0.002033316,0.2171088,0.64471674,0.13614115
11937,7.43E-05,0.01128215,0.17121099,0.8174325
11938,0.000173782,0.021206997,0.77461994,0.20399931
11939,0.000163566,0.003301997,0.12648015,0.87005424
11940,8.81E-05,0.000103816,0.000730133,0.9990779
11941,0.00012318,0.003874001,0.10544721,0.8905556
11942,0.000133536,0.000974385,0.046168666,0.95272344
11943,0.000330066,0.004161795,0.601917,0.3935911
11944,0.006092066,0.002221654,0.016965892,0.9747205
11945,0.002204652,0.000108811,0.001490441,0.99619615
11946,0.02119537,0.004392564,0.05436127,0.92005086
11947,0.000464313,0.001386212,0.06944915,0.92870027
11948,0.002011216,0.72697204,0.26804647,0.002970257
11949,0.000944686,0.000451727,0.09628579,0.9023178
11950,0.000538243,0.000289616,0.006474853,0.9926972
11951,0.00080554,0.007472729,0.15407546,0.8376462
11952,0.001668951,0.99496055,0.00322253,0.000148006
11953,7.93E-05,0.000135956,0.006272489,0.9935122
11954,0.000218281,0.000582296,0.025367748,0.9738317
11955,0.000497959,0.005280681,0.7123582,0.28186324
11956,0.00053667,0.89359397,0.10462352,0.001245889
11957,0.001355711,0.020541782,0.85066235,0.12744011
11958,0.000739884,0.012074879,0.68945825,0.29772696
11959,0.002028971,4.06E-05,0.001291445,0.9966389
11960,0.0001401,0.000340267,0.005485594,0.994034
11961,8.73E-05,2.45E-05,0.000203096,0.99968517
11962,0.001411281,0.16702548,0.55702317,0.2745401
11963,0.000233256,0.000546901,0.038461883,0.9607579
11964,0.000617581,0.000177808,0.002655368,0.99654925
11965,0.000117067,4.22E-05,0.001314102,0.9985266
11966,0.000806934,0.03105046,0.30748767,0.660655
11967,0.005248348,0.9051963,0.08832024,0.001235184
11968,0.00056184,3.30E-05,0.000835035,0.9985701
11969,0.000315881,0.004290069,0.14572856,0.84966546
11970,0.000594964,0.005243122,0.8321405,0.16202143
11971,0.000140741,0.000372465,0.06703082,0.93245596
11972,0.000654605,4.14E-05,0.00076083,0.99854314
11973,0.005789253,0.000321394,0.046566725,0.9473226
11974,0.001154095,7.25E-05,0.005203296,0.9935701
11975,0.13978374,0.000367047,0.008518166,0.851331
11976,0.000384622,7.69E-05,0.003398343,0.9961402
11977,0.001907188,0.002310543,0.106048934,0.88973325
11978,8.47E-05,8.66E-05,0.004484675,0.995344
11979,0.87172943,0.000482259,0.010993031,0.11679523
11980,8.49E-05,0.000102108,0.009491853,0.9903211
11981,0.000250204,6.15E-05,0.002788973,0.99689937
11982,0.000773996,0.024297686,0.24135672,0.73357165
11983,0.000864786,0.000552986,0.19857714,0.80000514
11984,0.000239195,0.000318856,0.12014617,0.87929577
11985,0.008068303,0.000960976,0.1242852,0.86668545
11986,0.015554219,0.000153187,0.015852945,0.9684397
11987,0.000238085,0.16541813,0.5898601,0.24448366
11988,0.000294494,0.7093531,0.2817894,0.008563022
11989,7.48E-05,0.00532542,0.057731908,0.93686783
11990,0.001063751,0.09411182,0.5283205,0.37650397
11991,0.000152367,0.000150126,0.00179551,0.99790204
11992,0.000746422,0.000294511,0.1431999,0.85575914
11993,4.62E-05,3.29E-05,0.000744331,0.99917656
11994,0.000292422,5.57E-05,0.005397829,0.99425393
11995,0.000371894,0.002165383,0.42508805,0.5723747
11996,0.000178545,0.00347233,0.10164368,0.8947055
11997,0.8719478,0.00415303,0.043343298,0.080555916
11998,0.00085625,0.000818677,0.03696823,0.9613569
11999,0.00075444,0.000214984,0.013524272,0.9855063
12000,0.018101305,0.6273199,0.33349076,0.021088116
12001,0.000170011,0.000533345,0.07325741,0.9260392
12002,0.002157284,6.05E-05,0.005182828,0.99259937
12003,0.003488243,0.003212337,0.1356612,0.8576382
12004,0.000297436,3.43E-05,0.000314945,0.99935335
12005,0.000245311,0.8345684,0.15515354,0.010032729
12006,0.000234769,0.14226486,0.36238575,0.49511465
12007,0.000464386,0.012924871,0.12758848,0.8590223
12008,0.001862175,2.88E-05,0.000645238,0.9974638
12009,0.00012211,0.001344524,0.032043144,0.96649015
12010,0.001248166,3.40E-05,8.91E-05,0.99862885
12011,0.000923929,0.002609344,0.048487682,0.947979
12012,0.000462832,4.28E-05,0.003019327,0.9964749
12013,0.001219715,0.000248125,0.010306858,0.98822534
12014,0.001185343,0.014310036,0.5281468,0.4563578
12015,0.001028824,0.53096956,0.46410987,0.003891761
12016,0.002168878,0.009410619,0.69826263,0.29015785
12017,0.000323149,0.008962636,0.29694974,0.6937645
12018,5.09E-05,0.000187375,0.004152855,0.99560887
12019,0.000977249,0.00667294,0.688274,0.30407578
12020,0.000573987,0.06144173,0.46231478,0.47566947
12021,5.42E-05,0.000121086,0.002666733,0.99715793
12022,0.000151642,2.92E-05,0.000127824,0.99969125
12023,0.003124164,8.62E-05,0.005371276,0.99141824
12024,0.002395368,0.057310734,0.82761973,0.11267414
12025,0.004359452,0.004720316,0.5502808,0.4406394
12026,9.32E-05,0.000288442,0.021951046,0.9776674
12027,0.000436588,6.96E-05,0.001080584,0.9984132
12028,0.000338849,0.000688332,0.03352775,0.96544504
12029,0.002716577,0.000447819,0.025074068,0.9717615
12030,0.001899551,0.29026654,0.689233,0.018600866
12031,0.20026296,0.006038487,0.041008912,0.75268966
12032,7.35E-05,2.64E-05,0.000671159,0.99922895
12033,0.001030906,0.013935423,0.3203043,0.66472936
12034,0.000184474,6.40E-05,0.003396177,0.9963554
12035,0.000240766,0.000116923,0.02853595,0.97110635
12036,0.000506935,0.057410136,0.6863882,0.25569475
12037,0.06527102,9.73E-05,0.007298111,0.9273336
12038,0.000810521,0.035121527,0.88506156,0.07900634
12039,0.004701716,6.84E-05,0.006638265,0.98859173
12040,0.000612425,0.32040602,0.36423483,0.31474677
12041,0.000939931,0.000252719,0.027173785,0.97163355
12042,0.003979236,0.001422365,0.12060278,0.8739956
12043,0.000422777,3.58E-05,0.001201073,0.99834025
12044,0.000867274,0.81166774,0.18536822,0.002096782
12045,0.000125953,0.000408243,0.012071804,0.9873941
12046,0.00018906,3.46E-05,0.000572884,0.9992034
12047,0.001287614,0.00016798,0.022619275,0.9759251
12048,0.000835891,0.2475033,0.55825734,0.19340353
12049,0.000838748,0.008989736,0.17752963,0.81264186
12050,0.002047827,2.33E-05,0.000693961,0.9972349
12051,0.44248763,0.526325,0.025849532,0.005337825
12052,0.000194247,0.02715537,0.17729957,0.7953508
12053,0.000345129,3.22E-05,0.000322181,0.9993005
12054,0.001475705,0.024002377,0.30700403,0.66751784
12055,0.8843704,0.000431491,0.01926488,0.0959332
12056,0.00014642,1.78E-05,0.000480314,0.9993555
12057,0.000888862,0.005823633,0.13290197,0.8603855
12058,0.000267748,0.003396031,0.6950903,0.3012459
12059,0.001692456,3.41E-05,0.00127124,0.9970022
12060,0.000585017,0.020581717,0.501239,0.47759426
12061,0.000428347,0.63974434,0.35096666,0.00886065
12062,0.004186697,7.17E-05,0.005462808,0.9902789
12063,0.9669703,0.015113179,0.014252316,0.003664139
12064,0.000116215,0.000193914,0.009582503,0.9901073
12065,0.001764127,0.000181434,0.02266405,0.9753904
12066,8.41E-05,0.0002047,0.002749847,0.9969613
12067,0.000341747,3.23E-05,0.000513832,0.99911207
