12845,0.005106334,7.81E-05,0.009059964,0.9857555
12846,0.25152975,0.003100803,0.015582049,0.72978735
12847,0.46636748,0.003355159,0.46827677,0.062000588
12848,0.001946274,4.44E-05,0.001014788,0.9969945
12849,0.050949704,0.000503813,0.031449847,0.9170967
12850,0.76621103,0.01792034,0.03206969,0.18379892
12851,0.015425968,0.3431959,0.44726247,0.1941157
12852,0.004914087,0.9872528,0.005638129,0.002194901
12853,0.02341457,0.0785886,0.2606065,0.6373903
12854,0.97979546,0.010720084,0.004176792,0.005307714
12855,0.059826836,0.00029018,0.011242637,0.92864037
12856,0.001397193,2.27E-05,0.000849701,0.99773043
12857,0.08501718,0.000215388,0.004895384,0.90987206
12858,0.0045379,0.00014841,0.003967808,0.9913458
12859,0.019542772,0.8408302,0.11956785,0.020059144
12860,0.99579275,0.000620633,0.000789853,0.002796758
12861,0.002962556,2.35E-05,0.001007306,0.99600667
12862,0.002460416,2.29E-05,0.001155635,0.9963611
12863,0.9951302,0.000498834,0.000918944,0.003452074
12864,0.006025591,0.07180185,0.37227952,0.549893
12865,0.00220529,2.98E-05,0.000784493,0.99698037
12866,0.99718094,0.000868119,0.001321619,0.000629357
12867,0.006068828,0.000634475,0.121713355,0.87158334
12868,0.001869175,4.65E-05,0.002801745,0.9952826
12869,0.99481875,0.000341948,0.000922512,0.00391682
12870,0.9966652,0.00059584,0.000639464,0.002099513
12871,0.000508697,3.01E-05,0.002233443,0.9972277
12872,0.001047629,0.01286961,0.11512139,0.87096137
12873,0.99575585,0.000495928,0.001232043,0.002516172
12874,0.8013446,0.000626527,0.005566354,0.19246247
12875,0.016872054,0.000100361,0.006861267,0.9761663
12876,0.001629008,0.005251531,0.14087933,0.8522402
12877,0.9980603,0.000213375,0.000482632,0.00124379
12878,0.002311051,0.89115,0.09720292,0.009336091
12879,0.9874973,0.000510082,0.001218158,0.010774402
12880,0.84668654,0.11472517,0.013434807,0.025153484
12881,0.4565196,0.002110384,0.11966752,0.4217025
12882,0.99269557,0.00459139,0.000750207,0.001962876
12883,0.001095888,3.68E-05,0.001283803,0.9975835
12884,0.005653013,0.97843456,0.012027813,0.003884631
12885,0.00217573,6.41E-05,0.006298706,0.9914615
12886,0.008998507,0.004286136,0.08848642,0.898229
12887,0.6606,0.060324024,0.16697972,0.112096265
12888,0.004336149,0.08839774,0.8535091,0.053756952
12889,0.019869728,0.20462732,0.77160144,0.003901495
12890,0.00602331,4.11E-05,0.001975641,0.99196
12891,0.07190769,0.000429885,0.08145217,0.84621024
12892,0.003750544,0.00013501,0.015068299,0.9810462
12893,0.002933431,0.025560096,0.110828325,0.8606782
12894,0.003810694,3.22E-05,0.000547608,0.99560946
12895,0.011733137,0.000186493,0.028756563,0.95932376
12896,0.007910053,5.10E-05,0.002154431,0.9898846
12897,0.120959006,0.0017914,0.033811934,0.8434376
12898,0.004689455,0.000105225,0.010399804,0.9848055
12899,0.98887247,0.007114234,0.001963902,0.002049424
12900,0.017662745,0.000133137,0.010301676,0.9719025
12901,0.9865659,0.002463463,0.005518767,0.005451918
12902,0.008746754,0.00024774,0.0212759,0.9697296
12903,0.021856003,0.4616161,0.3753077,0.14122012
12904,0.9966948,0.000623312,0.000753654,0.001928278
12905,0.85498434,0.01504654,0.10074996,0.029219136
12906,0.21951331,0.000481978,0.002193152,0.7778115
12907,0.8304367,0.021494953,0.02932257,0.118745804
12908,0.005615601,0.000107044,0.003535932,0.9907414
12909,0.008215995,0.043580398,0.1383261,0.8098776
12910,0.00370026,4.08E-05,0.002692902,0.9935661
12911,0.001052141,1.97E-05,0.000398078,0.99853015
12912,0.91930133,0.001052458,0.01767395,0.061972246
12913,0.087938,0.2241463,0.675733,0.01218266
12914,0.9144368,0.04140005,0.035698425,0.008464807
12915,0.002098512,0.001628628,0.9613189,0.034953896
12916,0.000749364,0.72060823,0.23995206,0.03869031
12917,0.001185082,7.02E-05,0.009952553,0.98879224
12918,0.9971551,0.000498628,0.001064399,0.001281885
12919,0.002150059,4.43E-05,0.007356153,0.9904495
12920,0.02109917,0.000401584,0.006357851,0.9721414
12921,0.67930716,0.110088184,0.11547447,0.09513019
12922,0.9968983,0.00073932,0.001323694,0.001038712
12923,0.9883547,0.000165737,0.001018505,0.010461086
12924,0.0233043,0.000346981,0.002344636,0.97400403
12925,0.000693614,0.000812213,0.026903344,0.9715909
12926,0.002697483,4.45E-05,0.005497533,0.9917605
12927,0.003261518,4.22E-05,0.002958453,0.9937378
12928,0.000705551,0.000146478,0.005584275,0.99356365
12929,0.74592817,0.007335922,0.03777307,0.20896286
12930,0.9938498,0.004470008,0.000643537,0.001036671
12931,0.007093529,4.86E-05,0.002807388,0.99005044
12932,0.021543752,0.001692108,0.19459097,0.7821731
12933,0.000541859,3.06E-05,0.001926494,0.9975011
12934,0.002143572,0.011241387,0.8921296,0.094485514
12935,0.9954346,0.000323329,0.000995051,0.003246957
12936,0.8805068,0.032233026,0.020861091,0.06639906
12937,0.027228583,0.35150248,0.6158251,0.005443813
12938,0.99472046,0.000959946,0.000966395,0.003353257
12939,0.11555311,0.001020192,0.059445716,0.82398105
12940,0.01455326,0.00402395,0.5298394,0.45158336
12941,0.002162222,4.03E-05,0.000415062,0.99738234
12942,0.08921735,0.000791447,0.09621055,0.81378067
12943,0.9901552,0.000580439,0.002908886,0.006355477
12944,0.005770369,3.52E-05,0.001284402,0.99290997
12945,0.015918983,0.42151374,0.5471791,0.015388201
12946,0.003576832,0.054460276,0.4261634,0.51579946
12947,0.011309117,0.000851323,0.033011906,0.95482767
12948,0.9974292,0.001288192,0.00069537,0.000587281
12949,0.46874657,0.000734165,0.013640255,0.5168791
12950,0.002220825,0.00027216,0.03521421,0.96229285
12951,0.091136605,0.00149357,0.07508745,0.83228236
12952,0.93043226,0.007355192,0.009743187,0.052469388
12953,0.001671315,8.30E-05,0.009861355,0.98838437
12954,0.74128336,0.00328564,0.011721469,0.24370953
12955,0.3690522,0.001715632,0.013830814,0.6154014
12956,0.002187012,0.001343399,0.17201939,0.82445025
12957,0.002126355,0.001586624,0.097767755,0.89851934
12958,0.9942526,0.001389699,0.00148736,0.002870306
12959,0.001531008,0.000603802,0.042475007,0.9553902
12960,0.001171943,2.42E-05,0.000654759,0.99814916
12961,0.016571565,0.001131377,0.1284297,0.85386735
12962,0.9965268,0.001433855,0.001001891,0.00103745
12963,0.001193246,0.000236377,0.030647114,0.9679233
12964,0.006977885,0.002882598,0.9548341,0.035305515
12965,0.001831646,2.31E-05,0.000660289,0.9974849
12966,0.92469496,0.001941016,0.018758137,0.054605957
12967,0.004136698,4.32E-05,0.001212373,0.9946077
12968,0.001458281,8.91E-05,0.013881748,0.9845709
12969,0.02508229,0.7850957,0.18466881,0.005153138
12970,0.001413742,2.13E-05,0.001282148,0.99728274
12971,0.025294974,0.14503157,0.76521975,0.06445365
12972,0.007817038,0.000134229,0.009392271,0.9826565
12973,0.000871569,5.16E-05,0.00890421,0.9901726
12974,0.049116462,0.72454816,0.21095559,0.015379772
12975,0.001622165,3.36E-05,0.001023802,0.9973205
12976,0.003329369,0.017999735,0.34442836,0.63424253
12977,0.4941983,0.006948302,0.027865866,0.4709875
12978,0.004546326,0.000167112,0.03409835,0.96118814
12979,0.003445123,9.93E-05,0.004181893,0.9922736
12980,0.9978015,0.000408337,0.000564092,0.001226036
12981,0.8274177,0.000995983,0.0363491,0.13523714
12982,0.9959645,0.001482099,0.000615001,0.001938331
12983,0.005376111,0.002677763,0.42783988,0.5641062
12984,0.001065907,4.58E-05,0.001870283,0.997018
12985,0.9830735,0.005331616,0.004779813,0.006815066
12986,0.994605,0.00212287,0.001294662,0.001977452
12987,0.00308844,4.38E-05,0.001593008,0.99527466
12988,0.014334062,6.80E-05,0.006115791,0.9794821
12989,0.006086115,0.000132453,0.018192835,0.9755887
12990,0.004319156,7.33E-05,0.008790253,0.9868173
12991,0.7993321,0.011789659,0.016204733,0.17267355
12992,0.98570514,0.010891918,0.002347911,0.001055067
12993,0.99560463,0.000195792,0.000562825,0.003636737
12994,0.000663874,8.18E-05,0.006859585,0.9923948
12995,0.001932046,4.16E-05,0.001368037,0.9966583
12996,0.99658054,0.000558107,0.000521004,0.00234039
12997,0.001578618,5.85E-05,0.006211894,0.99215114
12998,0.007890986,0.000327506,0.009039592,0.982742
12999,0.9948986,0.001467988,0.00129997,0.002333424
13000,0.9964875,0.000425151,0.001261776,0.001825602
13001,0.000504624,4.84E-05,0.003993714,0.99545324
13002,0.002439013,0.001050766,0.9956612,0.000849063
13003,0.8280103,0.15378201,0.014831998,0.003375731
13004,0.99472153,0.000728728,0.001536635,0.003013141
13005,0.95938814,0.005850302,0.028871443,0.005890148
13006,0.9911704,0.006424759,0.001288836,0.001115991
13007,0.001567669,3.37E-05,0.001016942,0.9973816
13008,0.19202161,0.001456221,0.008385344,0.79813683
13009,0.0743026,0.00026118,0.037189364,0.8882468
13010,0.000678404,0.000246354,0.027674297,0.97140086
13011,0.99216264,0.004812858,0.001631453,0.001393129
13012,0.97639424,0.000560201,0.009450712,0.013594879
13013,0.10216778,0.000826148,0.034060985,0.8629451
13014,0.002965224,0.005654718,0.17656504,0.81481504
13015,0.00212355,9.49E-05,0.006705641,0.9910759
13016,0.012499766,0.000155505,0.004258871,0.98308575
13017,0.002377309,8.65E-05,0.001492644,0.99604356
13018,0.004128043,7.13E-05,0.004551528,0.9912491
13019,0.001839157,1.84E-05,0.000524853,0.99761766
13020,0.9984409,0.000576018,0.000218104,0.00076493
13021,0.003167435,4.01E-05,0.004513451,0.99227905
13022,0.00660489,0.000430758,0.00252494,0.9904394
13023,0.032310065,0.000219795,0.007780572,0.95968956
13024,0.97407585,0.022989757,0.001423557,0.001510821
13025,0.99164,0.000266184,0.000563039,0.007530772
13026,0.03562087,0.000667569,0.08960715,0.87410444
13027,0.9977849,0.000312556,0.000358426,0.001544064
13028,0.003155169,0.9885622,0.006252432,0.002030105
13029,0.99022335,0.001073802,0.00164847,0.007054325
13030,0.31361413,0.002315606,0.016319413,0.6677509
13031,0.0451376,0.56872475,0.38046542,0.005672221
13032,0.09878743,0.000171666,0.01549538,0.8855455
13033,0.003445123,9.93E-05,0.004181895,0.9922736
13034,0.003019794,4.57E-05,0.004624366,0.99231005
13035,0.9967705,0.000319723,0.000775217,0.002134541
13036,0.001374986,0.000776333,0.044489224,0.9533595
13037,0.9974821,0.000955471,0.000514856,0.001047608
13038,0.001038708,0.14171305,0.65758944,0.1996588
13039,0.97448164,0.019604277,0.003307987,0.002606121
13040,0.005992551,3.62E-05,0.00124503,0.9927262
13041,0.997962,0.000443759,0.000765272,0.000828942
13042,0.001080692,0.018661486,0.18267052,0.7975873
13043,0.010830272,0.000542147,0.085640274,0.90298724
13044,0.002360129,5.21E-05,0.003575566,0.9940122
13045,0.004161112,7.42E-05,0.007526416,0.9882383
13046,0.001657238,0.6473101,0.33396906,0.017063687
13047,0.000971498,0.000503672,0.02046739,0.97805744
13048,0.000884877,0.09278173,0.50120574,0.40512767
13049,0.001472772,0.24657612,0.5959589,0.15599222
13050,0.08602534,0.2656599,0.63021797,0.018096756
13051,0.00968658,0.000271066,0.002743127,0.98729926
13052,0.9957118,0.000338715,0.000902458,0.003047003
13053,0.003410452,7.66E-05,0.012958084,0.9835548
13054,0.9825485,0.01432671,0.001539818,0.001584948
13055,0.994532,0.000491326,0.00050725,0.004469472
13056,0.0015651,3.01E-05,0.002137854,0.9962669
13057,0.95386595,0.018809779,0.021908395,0.005415903
13058,0.8842218,0.001559967,0.011622222,0.10259602
13059,0.001672581,0.14769657,0.4145646,0.4360663
13060,0.000641808,0.00027284,0.02492289,0.9741625
13061,0.99506617,0.003026722,0.001144554,0.000762533
13062,0.01725375,0.000164583,0.017652689,0.964929
13063,0.9932636,0.003911381,0.001338847,0.001486038
13064,0.5146612,0.105629764,0.2543273,0.12538175
13065,0.99842924,0.000183253,0.000330172,0.001057225
13066,0.003400109,0.000720516,0.021914687,0.9739647
13067,0.001721519,5.50E-05,0.00595262,0.9922708
13068,0.9951066,0.000472948,0.000916926,0.003503535
13069,0.99305046,0.004754522,0.000976629,0.0012184
13070,0.011245318,0.000154196,0.02091376,0.9676867
13071,0.005822051,7.03E-05,0.011905296,0.9822025
13072,0.98952824,0.000420182,0.000497861,0.009553668
13073,0.885779,0.023032231,0.031034177,0.060154494
13074,0.018316949,0.009699249,0.9644069,0.007576805
13075,0.001744971,0.5124725,0.4113743,0.07440825
13076,0.09508867,0.023669662,0.11587416,0.7653675
13077,0.006584322,6.88E-05,0.006403776,0.9869431
13078,0.004951065,0.011714573,0.18718311,0.79615116
13079,0.001081785,2.99E-05,0.000488783,0.99839944
13080,0.15025826,0.11347839,0.43049806,0.30576536
13081,0.8954223,0.000366239,0.002266012,0.10194548
13082,0.000446751,5.71E-05,0.004264613,0.99523145
13083,0.9976593,0.00051214,0.000683766,0.001144825
13084,0.98569345,0.005202705,0.001187343,0.007916481
13085,0.00855218,0.37069634,0.50054413,0.12020731
13086,0.9927094,0.000503978,0.00106598,0.00572054
13087,0.002171642,2.71E-05,0.000911978,0.9968893
13088,0.000705765,0.000123891,0.007171325,0.991999
13089,0.99714726,0.000949267,0.000710225,0.001193244
13090,0.001156114,0.000827089,0.065502904,0.9325139
13091,0.0022793,0.000239299,0.029926825,0.96755457
13092,0.09260489,0.004834987,0.01682523,0.885735
13093,0.79858285,0.034785412,0.047199924,0.119431816
13094,0.9707295,0.023655789,0.003309585,0.002305197
13095,0.99424285,0.000547659,0.000620049,0.004589385
13096,0.001148604,0.3035068,0.5013719,0.19397265
13097,0.9949587,0.001075486,0.00195714,0.002008702
13098,0.9843667,0.001340938,0.006495191,0.007797177
13099,0.000867957,9.18E-05,0.002604564,0.99643564
13100,0.001925584,0.000125791,0.002853252,0.9950954
13101,0.022666557,0.002356069,0.9728486,0.002128757
13102,0.001130529,0.000152103,0.006597515,0.9921198
13103,0.002919983,9.42E-05,0.004453937,0.99253196
13104,0.002574359,9.12E-05,0.013123667,0.98421085
13105,0.99027926,0.008013321,0.000647352,0.001060187
13106,0.9949767,0.000442497,0.002052119,0.002528635
13107,0.001113273,4.11E-05,0.002378952,0.99646664
13108,0.015936678,9.62E-05,0.007611811,0.9763554
13109,0.96954525,0.001638801,0.018925093,0.009890845
13110,0.9927356,0.001785447,0.00202198,0.003456945
13111,0.001101697,0.000122867,0.011648241,0.9871272
13112,0.37491482,0.000563706,0.02654746,0.597974
13113,0.001913591,0.00035058,0.015542692,0.9821931
13114,0.99608827,0.000226019,0.000739549,0.002946261
13115,0.002129034,5.38E-05,0.004466082,0.99335104
13116,0.29975647,0.000769469,0.019597542,0.67987657
13117,0.7702968,0.016725041,0.020747645,0.19223052
13118,0.9976566,0.000459642,0.000715665,0.001168119
13119,0.010125996,5.78E-05,0.001077037,0.98873913
13120,0.20359614,0.004103913,0.1977315,0.59456843
13121,0.001292681,2.44E-05,0.002842527,0.9958404
13122,0.00351694,0.004690338,0.9797127,0.012080041
13123,0.002363146,2.89E-05,0.000802174,0.9968058
13124,0.0177601,0.0002108,0.003360438,0.97866863
13125,0.9963069,0.001250138,0.001654162,0.000788838
13126,0.71142334,0.000581635,0.002700931,0.28529412
13127,0.001781242,0.031844452,0.33632597,0.63004833
13128,0.001496012,5.63E-05,0.002927349,0.99552035
13129,0.3029932,0.002061168,0.35284722,0.34209839
13130,0.949421,0.00627991,0.031465236,0.012833878
13131,0.17357807,0.5209704,0.22480395,0.080647595
13132,0.005170497,0.005473089,0.19941437,0.7899421
13133,0.9766357,0.001716404,0.004311949,0.01733598
13134,0.996606,0.002154817,0.000657344,0.000581863
13135,0.003453661,0.001560607,0.03683506,0.9581506
13136,0.9926192,0.000383081,0.000553131,0.006444581
13137,0.99622834,0.000477131,0.000697073,0.00259748
13138,0.001851758,5.76E-05,0.00143953,0.9966511
13139,0.000924835,2.37E-05,0.000371934,0.99867946
13140,0.002087917,5.09E-05,0.001684544,0.9961767
13141,0.9975701,0.001376637,0.000333176,0.00072005
13142,0.001902347,3.70E-05,0.0011989,0.9968617
13143,0.008112527,0.002703165,0.048505787,0.94067854
13144,0.005732878,0.000536766,0.050693147,0.9430373
13145,0.3541092,0.11252186,0.4976824,0.03568659
13146,0.13038625,0.000283926,0.011636583,0.85769325
13147,0.017325854,0.000552637,0.08461265,0.89750886
13148,0.79002714,0.021675529,0.12754843,0.060748808
13149,0.000678066,0.000152832,0.013953275,0.9852158
13150,0.001107035,0.000763018,0.0848576,0.9132723
13151,0.010204469,0.000140295,0.011145297,0.9785099
13152,0.016180392,0.003284585,0.11626523,0.8642698
13153,0.003518804,0.000118937,0.012415615,0.9839467
13154,0.9320482,0.000901935,0.011086818,0.055963006
13155,0.98899454,0.001472087,0.00151639,0.008016969
13156,0.001417371,0.005041585,0.091979735,0.9015612
13157,0.010023443,7.59E-05,0.000902858,0.98899776
13158,0.000483083,0.22944082,0.59903115,0.17104493
13159,0.9475183,0.009723057,0.03209882,0.010659805
13160,0.9066433,0.001568378,0.007206374,0.08458199
13161,0.002213949,0.000381133,0.10535728,0.89204764
13162,0.035700552,0.00058499,0.009405118,0.95430934
13163,0.36997497,0.46718577,0.13951683,0.023322435
13164,0.5483744,0.43572715,0.010460984,0.005437461
13165,0.003500162,2.91E-05,0.001187119,0.99528366
13166,0.015826063,0.001745478,0.13914639,0.8432821
13167,0.016994543,0.000566327,0.008950586,0.9734885
13168,0.00420037,3.29E-05,0.001174586,0.994592
13169,0.007361781,3.93E-05,0.001984191,0.9906148
13170,0.00230835,0.014609899,0.3614269,0.62165487
13171,0.000608666,0.000560693,0.037904188,0.96092653
13172,0.9929011,0.000249101,0.000324425,0.006525361
13173,0.000986705,2.79E-05,0.00021744,0.9987679
13174,0.005549008,0.29313964,0.26642805,0.4348834
13175,0.007853245,0.000193847,0.013330689,0.97862214
13176,0.45513996,0.051450107,0.24281143,0.25059858
13177,0.01413016,0.000222683,0.015305975,0.97034127
13178,0.000642692,0.000148616,0.008497097,0.9907116
13179,0.003270282,0.003185346,0.18564148,0.80790293
13180,0.02453979,0.001870822,0.08561531,0.887974
13181,0.9972832,0.000322576,0.000553272,0.001840924
13182,0.003638519,0.000743175,0.08108106,0.9145373
13183,0.010732787,0.004507999,0.023542352,0.96121687
13184,0.000925932,3.98E-05,0.002151774,0.99688256
13185,0.013844358,0.36690867,0.6137378,0.005509144
13186,0.06004464,0.034461897,0.40609467,0.49939877
13187,0.96834064,0.011229396,0.015738156,0.004691835
13188,0.008077279,0.000374282,0.011484804,0.9800637
13189,0.002769535,0.000306148,0.047911234,0.94901305
13190,0.018676978,0.011390362,0.08327061,0.886662
13191,0.001906236,0.676585,0.2793879,0.042120896
13192,0.002572825,0.002684836,0.034516405,0.96022594
13193,0.9962398,0.00039493,0.000531853,0.002833429
13194,0.03438317,0.88605875,0.07562204,0.003936022
13195,0.002475757,0.000603605,0.09878978,0.8981309
13196,0.003445123,9.93E-05,0.004181899,0.9922736
13197,0.9930862,0.002342452,0.003193226,0.001378121
13198,0.000710364,0.11107066,0.5837023,0.30451664
13199,0.059074078,0.000974106,0.9366583,0.00329345
13200,0.022650173,6.78E-05,0.001985911,0.97529614
13201,0.006182459,0.000292502,0.025914976,0.96761
13202,0.002695384,7.36E-05,0.007373502,0.98985755
13203,0.9977841,0.000283313,0.000451238,0.001481333
13204,0.003638451,0.000102603,0.001079088,0.9951799
13205,0.99482876,0.000394942,0.001493596,0.003282778
13206,0.99740857,0.000626075,0.000624311,0.001340949
13207,0.001582109,2.42E-05,0.001573163,0.99682057
13208,0.9985759,0.000255998,0.000408959,0.000759109
13209,0.99373686,0.000343676,0.000927317,0.004992105
13210,0.01824205,0.001514173,0.19231348,0.7879303
13211,0.006000808,0.000146964,0.002144891,0.9917074
13212,0.002149835,0.004129999,0.0805363,0.9131839
13213,0.002190466,4.17E-05,0.001492067,0.9962758
