13004,0.13082032,0.01947808,0.84222734,0.007474262
13005,0.000757265,0.9802209,0.017956898,0.001064842
13006,0.020116702,0.7670782,0.20897858,0.003826438
13007,0.21566454,0.001594206,0.22640854,0.5563327
13008,0.72166437,0.000742067,0.13452515,0.14306837
13009,0.95186895,0.001788122,0.032120436,0.014222498
13010,0.004144464,8.99E-05,0.002730074,0.9930355
13011,0.000562981,0.9963319,0.002984543,0.000120641
13012,0.9882591,0.00029455,0.007942661,0.003503714
13013,0.9927327,0.000751338,0.004397956,0.002118066
13014,0.31325305,0.000341677,0.044729568,0.6416758
13015,0.20257747,0.007134375,0.31647104,0.47381708
13016,0.017462745,0.6826218,0.29477486,0.005140591
13017,0.004644373,0.000330302,0.002037924,0.99298745
13018,0.000719846,0.022016587,0.8345108,0.14275283
13019,0.00195973,5.73E-05,0.002876461,0.9951066
13020,0.99147624,0.000671766,0.004386663,0.003465267
13021,0.020832397,7.90E-05,0.001506215,0.9775823
13022,0.045617767,0.001164474,0.016427334,0.93679035
13023,0.004214044,0.002774269,0.074395,0.91861665
13024,0.012732502,0.97388464,0.012044366,0.001338551
13025,0.017076837,0.000100446,0.002086121,0.9807366
13026,0.91809607,0.001445959,0.062739246,0.017718637
13027,0.99119824,0.000589417,0.006087546,0.002124806
13028,0.009442812,0.9461157,0.04377361,0.000667922
13029,0.99010265,0.00038487,0.005822101,0.003690331
13030,0.006892148,0.002669949,0.030452093,0.95998585
13031,0.98990357,0.000594488,0.007167473,0.002334481
13032,0.000402008,6.48E-05,0.001804685,0.99772865
13033,0.2358041,0.002451996,0.027219202,0.73452467
13034,0.002687874,5.39E-05,0.003438207,0.99382
13035,0.004848165,4.98E-05,0.001020666,0.9940813
13036,0.19200093,0.05461093,0.45762777,0.29576036
13037,0.001617866,0.33879092,0.6375675,0.022023702
13038,0.001890446,0.000117489,0.010089948,0.98790216
13039,0.002777377,0.98396,0.012597851,0.000664825
13040,0.00396327,8.57E-05,0.003605614,0.9923454
13041,0.8036541,0.008247712,0.10541846,0.08267975
13042,0.00162352,0.7209414,0.26834708,0.009087906
13043,0.00324611,0.32215044,0.5893661,0.085237384
13044,0.003372914,0.000673523,0.12086806,0.8750856
13045,0.007584744,8.81E-05,0.001294522,0.99103266
13046,0.002921822,8.87E-05,0.000788886,0.9962006
13047,0.97210467,0.0015097,0.013704499,0.012681082
13048,0.64496964,0.012907699,0.25760427,0.0845184
13049,0.0284404,0.6178741,0.27315685,0.08052862
13050,0.97814095,0.00576674,0.012440404,0.003651941
13051,0.009108107,0.001727023,0.015313485,0.9738514
13052,0.000473409,0.05578149,0.6697666,0.2739785
13053,0.9877901,0.0011243,0.006776947,0.004308576
13054,0.008508542,0.9846014,0.00655702,0.000333048
13055,0.10730887,0.000478669,0.004138663,0.88807374
13056,0.41750824,0.003545157,0.54147255,0.03747405
13057,0.000666713,0.07083766,0.9216703,0.006825347
13058,0.98143077,0.000715072,0.007468578,0.010385601
13059,0.007069754,9.14E-05,0.002769487,0.99006945
13060,0.84384245,0.000513292,0.06418743,0.09145679
13061,0.9776759,0.005725858,0.013292378,0.003305803
13062,0.99199075,0.000165429,0.004899605,0.002944201
13063,0.40172097,0.015921036,0.5132246,0.06913342
13064,0.034183357,0.0002949,0.013323095,0.9521986
13065,0.41257575,0.001044233,0.55985755,0.026522508
13066,0.013224382,7.89E-05,0.001434711,0.9852621
13067,0.9838524,0.00037716,0.005778008,0.009992418
13068,0.34949625,0.000280347,0.011124629,0.63909876
13069,0.65219814,0.057240106,0.27567804,0.014883763
13070,0.004637939,5.72E-05,0.000669595,0.9946353
13071,0.003259271,0.001040391,0.20270863,0.79299164
13072,0.97267616,0.000455844,0.016989708,0.009878296
13073,0.013673949,0.62075466,0.29401204,0.07155933
13074,0.048479408,0.002457042,0.11806225,0.8310013
13075,0.000249448,0.9435183,0.054816466,0.001415747
13076,0.12287895,0.000821102,0.023275265,0.85302466
13077,0.5185976,0.001516597,0.4574947,0.022391072
13078,0.003309847,0.99490273,0.001641582,0.000145808
13079,0.004535793,6.26E-05,0.001720877,0.9936806
13080,0.70708275,0.008948593,0.042316347,0.24165234
13081,0.007582636,0.00013857,0.021642584,0.9706362
13082,0.003257139,5.82E-05,0.001023707,0.99566096
13083,0.98938656,0.000345436,0.007259467,0.003008545
13084,0.000567655,0.99631125,0.003018434,0.000102653
13085,0.04749918,0.6352516,0.30561414,0.01163506
13086,0.000797404,0.16842751,0.8271207,0.00365435
13087,0.001986611,9.95E-05,0.006000091,0.9919138
13088,0.023824356,7.08E-05,0.002599288,0.97350556
13089,0.18073304,0.000969209,0.05984213,0.75845563
13090,0.99235123,0.000283968,0.003564942,0.003799894
13091,0.002800094,0.000243941,0.01925841,0.97769755
13092,0.00343926,0.86588204,0.11911878,0.011559949
13093,0.006179187,0.88429534,0.108033806,0.001491674
13094,0.000659911,0.96529794,0.033409186,0.000632893
13095,0.89163053,0.012452499,0.08287913,0.013037891
13096,0.001361801,0.021084381,0.49958253,0.4779713
13097,0.031618424,0.032016937,0.50353277,0.43283188
13098,0.002755811,5.03E-05,0.00082843,0.9963654
13099,0.002240297,0.000531513,0.085349284,0.9118789
13100,0.003553183,0.000406714,0.004685723,0.9913544
13101,0.011038528,0.000334253,0.034948807,0.9536783
13102,0.006592017,0.98965317,0.003509312,0.000245462
13103,0.010287304,0.000691422,0.028853737,0.9601675
13104,0.004109649,5.48E-05,0.000984509,0.99485105
13105,0.001982084,0.9665705,0.030443931,0.001003485
13106,0.001248642,0.001335226,0.90744317,0.08997294
13107,0.00092038,0.002225412,0.40764824,0.589206
13108,0.31250823,0.000395209,0.015762733,0.67133385
13109,0.020898784,0.13730386,0.7450659,0.09673135
13110,0.002190342,0.41980276,0.5469583,0.03104853
13111,0.00871049,0.000102816,0.006999753,0.98418695
13112,0.7542982,0.001605888,0.17997395,0.06412198
13113,0.9222378,0.000723619,0.040519807,0.036518745
13114,0.000316994,0.000107444,0.005314614,0.9942609
13115,0.002922185,0.000276737,0.024712741,0.97208834
13116,0.8974428,0.011916236,0.033210754,0.05743017
13117,0.52956,0.013692973,0.13506107,0.3216859
13118,0.003164365,0.000531257,0.053106226,0.94319814
13119,0.025002398,0.00010048,0.001726755,0.9731704
13120,0.009852611,0.03356091,0.9453889,0.011197579
13121,0.010337441,6.95E-05,0.002725871,0.9868672
13122,0.021497164,0.000119608,0.004615081,0.97376823
13123,0.9835491,0.000214284,0.009145784,0.007090794
13124,0.008095595,0.001012135,0.016073672,0.9748185
13125,0.009970618,0.000191284,0.019343087,0.9704949
13126,0.006394941,5.15E-05,0.001635459,0.991918
13127,0.020502787,0.009256789,0.5515139,0.4187265
13128,0.000991336,0.007469039,0.7797386,0.21180102
13129,0.000640533,0.9978811,0.001403566,7.47E-05
13130,0.16972621,0.02138059,0.4061661,0.40272713
13131,0.99021167,0.000244742,0.004304176,0.00523943
13132,0.02634826,0.001485017,0.024142087,0.9480246
13133,0.02880252,0.8340502,0.12626489,0.010882452
13134,0.002028927,0.9952212,0.002589156,0.000160681
13135,0.93505424,0.012986696,0.021136714,0.03082233
13136,0.625627,0.010187617,0.34916115,0.015024261
13137,0.9935642,0.000332653,0.004032921,0.002070115
13138,0.44923648,0.001510175,0.51567644,0.03357689
13139,0.005631172,6.78E-05,0.0010256,0.9932754
13140,0.7198068,0.004175559,0.2530091,0.02300848
13141,0.000415804,0.9955368,0.003946002,0.000101347
13142,0.004080959,5.80E-05,0.00154824,0.99431276
13143,0.11797695,0.37312505,0.4417887,0.06710926
13144,0.018475128,0.002290134,0.10898547,0.8702493
13145,0.00219432,0.6758988,0.27867025,0.043236654
13146,0.10486675,0.000262396,0.025412992,0.8694578
13147,0.007671569,0.000232751,0.010388481,0.98170716
13148,0.005417232,0.000681458,0.16003019,0.83387107
13149,0.001225602,0.004584674,0.98985004,0.004339657
13150,0.01605918,7.79E-05,0.002381021,0.9814819
13151,0.000582163,0.004326472,0.1659319,0.8291594
13152,0.008684788,0.13027492,0.5660167,0.2950236
13153,0.9914841,0.000639697,0.004888992,0.002987278
13154,0.89860886,0.001223323,0.09243886,0.007728933
13155,0.001373562,0.022136444,0.9706665,0.005823446
13156,0.005716587,0.000103422,0.002965392,0.99121463
13157,0.006658657,7.16E-05,0.001651072,0.9916187
13158,0.5858554,0.010610154,0.061573405,0.34196103
13159,0.9851996,0.007296869,0.00419889,0.00330472
13160,0.24565732,0.051525936,0.67787796,0.024938827
13161,0.00065411,0.001120552,0.056695815,0.94152963
13162,0.23011374,0.03075464,0.6800203,0.059111252
13163,0.9542482,0.001540673,0.022271631,0.021939447
13164,0.9833251,0.002055426,0.008938091,0.005681304
13165,0.9895844,0.000196491,0.005362266,0.004856848
13166,0.16644178,0.003301189,0.7633165,0.066940464
13167,0.009606901,0.037800275,0.24292195,0.70967084
13168,0.008201552,5.45E-05,0.002504548,0.98923945
13169,0.1639957,0.000425553,0.06941032,0.7661684
13170,0.27813634,0.000203017,0.006519647,0.71514106
13171,0.01707643,0.000122148,0.008015161,0.9747863
13172,0.003248636,8.35E-05,0.003126467,0.99354136
13173,0.4991706,0.000841669,0.11660262,0.38338518
13174,0.01182752,0.000365756,0.013906273,0.9739005
13175,0.02463684,9.87E-05,0.001556651,0.97370785
13176,0.40967816,0.02032187,0.17291336,0.39708656
13177,0.005967188,0.000139103,0.006386742,0.987507
13178,0.014372742,0.000285912,0.007694227,0.97764707
13179,0.90382195,0.002310462,0.050994508,0.04287315
13180,0.003174101,6.34E-05,0.001681414,0.9950812
13181,0.002642943,8.46E-05,0.003751697,0.9935208
13182,0.007262063,4.20E-05,0.001567984,0.99112797
13183,0.000976128,0.99146736,0.007260045,0.0002964
13184,0.99421567,0.000508517,0.003754247,0.001521539
13185,0.000695792,0.9930354,0.006025109,0.000243603
13186,0.003388728,0.000469805,0.014221706,0.9819197
13187,0.20408453,0.30938444,0.39473912,0.09179196
13188,0.9757721,0.000493697,0.01567253,0.008061785
13189,0.015074064,0.00065417,0.02089603,0.96337575
13190,0.2343283,0.35524502,0.39457095,0.01585575
13191,0.9906832,0.000385038,0.005152047,0.003779703
13192,0.002379367,0.000494673,0.052964788,0.94416124
13193,0.45548812,0.33522996,0.1957337,0.013548292
13194,0.5760484,0.32079834,0.09456732,0.008585993
13195,0.27398026,0.03642953,0.68194115,0.007649107
13196,0.23580398,0.002451997,0.027219184,0.7345249
13197,0.9936879,0.000159369,0.004246154,0.001906555
13198,0.002900689,0.000279071,0.04347883,0.9533415
13199,0.003733585,3.25E-05,0.000663558,0.99557036
13200,0.002414024,0.000238206,0.03468693,0.9626609
13201,0.04565961,0.000123698,0.004895516,0.94932115
13202,0.8707311,0.006309493,0.11188883,0.011070531
13203,0.9938829,0.00066431,0.003818849,0.001633963
13204,0.5551655,0.008317058,0.068053484,0.36846387
13205,0.6350932,0.036213826,0.17608815,0.15260482
13206,0.008879775,0.000137123,0.002162735,0.9888205
13207,0.000873822,0.017059479,0.7216248,0.2604419
13208,0.9901546,0.000322954,0.00483146,0.004690974
13209,0.9888573,0.000537279,0.007847555,0.002757872
13210,0.98994607,0.000405028,0.00657878,0.003070136
13211,0.43612254,0.003032907,0.042514298,0.51833016
13212,0.5422593,0.013604726,0.0811335,0.36300242
13213,0.00251839,4.88E-05,0.000693177,0.99673957
13214,0.002024017,0.001542943,0.20498365,0.7914494
13215,0.8871224,0.08553223,0.021871727,0.005473589
13216,0.28209344,0.010875629,0.2713744,0.4356566
13217,0.004654753,0.000153359,0.008660746,0.9865311
13218,0.6274806,0.002763622,0.30178177,0.06797392
13219,0.15139577,0.000215244,0.010567914,0.83782107
13220,0.9872076,0.000286514,0.007874868,0.004630975
13221,0.98974913,0.000240235,0.004361519,0.005649155
13222,0.10770943,0.016247693,0.8300509,0.045991935
13223,0.5429049,0.000576462,0.08227942,0.37423918
13224,0.97511226,0.004159903,0.018612199,0.002115649
13225,0.011398871,0.000126282,0.004974195,0.9835006
13226,0.010509936,0.0561006,0.40097556,0.5324139
13227,0.002349936,7.94E-05,0.002466268,0.99510443
13228,0.000254833,0.9524132,0.046843734,0.000488186
13229,0.9729038,0.001214328,0.014000603,0.011881291
13230,0.010420361,0.60901856,0.37616685,0.004394208
13231,0.9875426,0.000703349,0.0074814,0.004272595
13232,0.07153906,0.005047759,0.18829168,0.73512155
13233,0.004052035,5.81E-05,0.001810981,0.9940789
13234,0.003340664,0.003296297,0.16792415,0.8254389
13235,0.005656745,8.98E-05,0.001352069,0.9929014
13236,0.21236148,0.78036606,0.00520047,0.002072038
13237,0.058899134,0.2643034,0.6546433,0.022154186
13238,0.016399002,0.000272876,0.007185563,0.9761426
13239,0.002000193,5.46E-05,0.00109298,0.9968522
13240,0.010249047,0.000282763,0.006622762,0.9828455
13241,0.9514436,0.001711822,0.026457207,0.02038738
13242,0.000543597,0.6155802,0.34097317,0.042903014
13243,0.15932307,0.000279888,0.019101176,0.82129586
13244,0.001690202,0.2236734,0.7712829,0.003353438
13245,0.001210602,0.9738486,0.024273613,0.000667184
13246,0.001684505,0.007923426,0.24440774,0.7459843
13247,0.000740333,0.000165963,0.011179031,0.98791456
13248,0.9830488,0.000193602,0.008431041,0.008326521
13249,0.014258861,0.000294821,0.004895133,0.9805511
13250,0.00207783,5.84E-05,0.002531178,0.99533254
13251,0.9904524,0.000335384,0.006671223,0.002540889
13252,0.9910053,0.000336203,0.005163179,0.003495346
13253,0.19511147,0.07714924,0.6561761,0.07156325
13254,0.003884874,0.000320077,0.059870176,0.9359248
13255,0.59307665,0.017066935,0.056820348,0.333036
13256,0.000750798,3.23E-05,0.000771623,0.99844533
13257,0.9468361,0.001052487,0.034619655,0.017491745
13258,0.9611814,0.000678021,0.02856483,0.009575821
13259,0.21088812,0.000841345,0.15447041,0.6338001
13260,0.9912948,0.001763503,0.004638839,0.002302922
13261,0.002857717,0.989061,0.007570476,0.000510924
13262,0.98882186,0.000304216,0.007082159,0.003791705
13263,0.001681806,9.76E-05,0.004344971,0.99387556
13264,0.004796503,0.9914641,0.003222556,0.000516902
13265,0.002880763,3.45E-05,0.000934664,0.99615
13266,0.9106056,0.002590894,0.049796917,0.0370065
13267,0.39161894,0.12598966,0.4690451,0.013346297
13268,0.9879857,0.00153681,0.007715514,0.002762
13269,0.000266356,0.8350692,0.15734749,0.007316958
13270,0.017388985,9.02E-05,0.001302933,0.98121786
13271,0.9838319,0.0003826,0.009630933,0.006154637
13272,0.8780748,0.001615452,0.08048373,0.03982602
13273,0.003808729,0.001318106,0.056027498,0.9388457
13274,0.10185254,0.14729522,0.66991854,0.08093371
13275,0.000573725,0.26698518,0.70828193,0.024159132
13276,0.006738314,0.13021506,0.5780546,0.284992
13277,0.18871428,0.002890922,0.052321214,0.7560736
13278,0.00493364,7.13E-05,0.000714346,0.9942807
13279,0.004688162,5.78E-05,0.001490527,0.9937635
13280,0.51442903,0.001364529,0.24958983,0.23461664
13281,0.9775227,0.000475973,0.01112118,0.010880132
13282,0.003709559,0.11786059,0.8754138,0.00301605
13283,0.001706473,0.026508607,0.4196276,0.55215734
13284,0.001299917,0.98856294,0.009894787,0.000242359
13285,0.010677122,6.97E-05,0.002761624,0.9864916
13286,0.00078345,0.001246,0.049616974,0.94835365
13287,0.9765099,0.00035559,0.01332974,0.009804641
13288,0.006725306,0.002133588,0.034163028,0.956978
13289,0.005091279,0.3674111,0.62184066,0.005656998
13290,0.000514176,0.007773106,0.16225477,0.829458
13291,0.001533616,0.000290806,0.011999427,0.9861762
13292,0.010987473,0.000548382,0.028025849,0.96043825
13293,0.00117429,0.024384858,0.8123577,0.16208316
13294,0.05544971,0.60382247,0.33677492,0.003952859
13295,0.000633925,0.001373776,0.30079615,0.6971962
13296,0.001892478,0.000257763,0.019285101,0.9785646
13297,0.00099102,0.11165181,0.66486865,0.22248848
13298,0.000679757,0.99212646,0.006980967,0.000212896
13299,0.00081471,0.99357116,0.005375394,0.000238736
13300,0.003624841,0.96155936,0.032496613,0.002319188
13301,0.002379503,5.16E-05,0.00060576,0.9969631
13302,0.002558092,0.000412085,0.006613905,0.99041593
13303,0.988992,0.000424693,0.006678761,0.00390464
13304,0.007515545,0.9907392,0.001519063,0.000226196
13305,0.003978787,0.7359899,0.25410524,0.005926023
13306,0.00093094,2.95E-05,0.000364497,0.99867505
13307,0.008756949,0.000221716,0.012240233,0.97878116
13308,0.06814476,0.000357921,0.03221454,0.8992827
13309,0.016789848,7.98E-05,0.00287333,0.980257
13310,0.014853711,0.003906034,0.12935385,0.8518864
13311,0.003664496,5.21E-05,0.001128636,0.99515486
13312,0.003544989,0.11871456,0.72900957,0.14873086
13313,0.99328244,0.000400757,0.003745378,0.002571414
13314,0.009499476,0.001067265,0.03025523,0.959178
13315,0.001575743,0.055127315,0.87154305,0.07175393
13316,0.5140338,0.012577438,0.45905894,0.014329858
13317,0.002928418,0.030877111,0.4781848,0.48800972
13318,0.98613954,0.000706027,0.006716277,0.006438145
13319,0.006542502,0.9222862,0.067486644,0.003684661
13320,0.064557195,0.001291926,0.046606034,0.8875449
13321,0.000883068,4.81E-05,0.000224146,0.9988446
13322,0.9695868,0.002278425,0.021979248,0.006155626
13323,0.000952028,0.76560533,0.21667656,0.016766094
13324,0.016218802,0.001015065,0.02269438,0.9600717
13325,0.016686385,0.000800983,0.08060017,0.9019125
13326,0.001935433,0.000120387,0.001472669,0.9964715
13327,0.06363914,0.000145851,0.004266689,0.93194836
13328,0.001247759,0.43318775,0.42139632,0.14416815
13329,0.33762085,0.001352428,0.4070125,0.25401425
13330,0.99194276,0.000312599,0.005497947,0.002246689
13331,0.009059563,6.19E-05,0.001469954,0.9894085
13332,0.03362297,0.000487394,0.007808412,0.9580812
13333,0.005469112,5.94E-05,0.001753727,0.99271786
13334,0.00864275,0.000140276,0.007199592,0.98401743
13335,0.004786967,9.80E-05,0.004499479,0.9906156
13336,0.9887377,0.000339258,0.007259389,0.00366372
13337,0.28869367,0.03008179,0.28229094,0.39893368
13338,0.027432965,0.5353699,0.33411357,0.10308355
13339,0.006107641,6.66E-05,0.002775869,0.9910499
13340,0.000542655,0.000767233,0.009331571,0.98935854
13341,0.001674299,0.000107442,0.006841536,0.99137676
13342,0.019852875,0.95135933,0.027321553,0.001466168
13343,0.4711687,0.000654689,0.029406143,0.49877048
13344,0.007133685,0.000142151,0.00270149,0.9900227
13345,0.001661,4.68E-05,0.002515764,0.9957765
13346,0.002901349,8.09E-05,0.003539206,0.99347854
13347,0.98433185,0.000478294,0.009903581,0.005286301
13348,0.8312329,0.002982171,0.12104808,0.044736892
13349,0.004478089,0.000108877,0.003626095,0.9917869
13350,0.001147049,0.036489457,0.46665463,0.49570882
13351,0.000435165,0.99717355,0.00230037,9.08E-05
13352,0.001863038,3.84E-05,0.000371239,0.99772733
13353,0.001273905,0.00500014,0.62805945,0.36566648
13354,0.03260183,0.001153568,0.12617885,0.8400657
13355,0.018600566,7.32E-05,0.001488464,0.97983783
13356,0.44478494,0.001275285,0.4641296,0.08981017
13357,0.09633722,0.000717491,0.05308059,0.84986466
13358,0.004000901,0.9314513,0.06302166,0.0015261
13359,0.013521488,0.98017097,0.005706084,0.000601415
13360,0.002279182,0.000114234,0.011594414,0.98601216
13361,0.020460201,8.41E-05,0.004716326,0.97473925
13362,0.96928287,0.000419093,0.008214519,0.022083508
13363,0.9806255,0.000912604,0.010004797,0.008457104
13364,0.006838662,0.52292097,0.46663243,0.003607943
13365,0.003704478,5.20E-05,0.001092027,0.9951515
13366,0.000739086,9.86E-05,0.00193388,0.9972283
13367,0.003055793,0.9922557,0.004363184,0.000325284
13368,0.09818347,0.012550534,0.4414965,0.44776946
13369,0.002619494,0.36447734,0.53638446,0.0965187
13370,0.000750381,0.001641518,0.070385076,0.9272229
13371,0.024406169,0.000126253,0.003901665,0.9715659
13372,0.021484159,6.83E-05,0.001819131,0.9766284
