11989,0.008409205,0.001514661,0.041482765,0.9485933
11990,0.0032553,0.98604125,0.010131781,0.000571621
11991,0.7561415,0.056032863,0.09512152,0.09270413
11992,0.000622173,0.000758282,0.028668577,0.9699509
11993,0.98980534,0.000462781,0.004815339,0.004916513
11994,0.000785758,0.2653623,0.66250443,0.07134757
11995,0.994031,0.003229441,0.001768177,0.000971403
11996,0.001742898,0.001152661,0.020875534,0.9762289
11997,0.9084021,0.006923278,0.06547395,0.019200705
11998,0.004092324,0.9622583,0.032092277,0.001557121
11999,0.9874538,0.000564113,0.008310953,0.003671162
12000,0.04614082,0.002337304,0.020137472,0.93138444
12001,0.00970546,0.039129026,0.89514637,0.056019243
12002,0.996393,0.000418085,0.002289624,0.000899279
12003,0.052309487,0.012365376,0.9085957,0.0267294
12004,0.03194842,0.003328306,0.5921397,0.37258363
12005,0.000742378,0.7062322,0.2768716,0.016153894
12006,0.07414998,0.092380434,0.66453177,0.16893782
12007,0.07737744,0.09199632,0.6609003,0.16972597
12008,0.9762657,0.000574403,0.010615713,0.012544097
12009,0.005509526,9.35E-05,0.00234028,0.99205667
12010,0.006413838,8.62E-05,0.001449226,0.9920508
12011,0.24031444,0.014356218,0.17069711,0.5746322
12012,0.003532546,0.002138913,0.762744,0.23158456
12013,0.000353414,0.001780904,0.051717907,0.9461478
12014,0.057922684,0.00437805,0.92137885,0.016320432
12015,0.001999442,0.99394906,0.003774008,0.00027748
12016,0.10288265,0.06741654,0.44693857,0.38276225
12017,0.000900817,0.72450024,0.24735391,0.02724506
12018,0.993946,0.004014562,0.001351451,0.0006879
12019,0.007230513,0.3070292,0.59418297,0.0915573
12020,0.000741396,0.41774306,0.5635313,0.017984288
12021,0.6836455,0.061409388,0.13635804,0.11858702
12022,0.9883432,0.000277653,0.005267676,0.00611147
12023,0.008966873,0.000330795,0.0317164,0.958986
12024,0.010745327,0.001412406,0.6601822,0.32766014
12025,0.036463402,0.015615583,0.801295,0.14662606
12026,0.99417347,0.003669777,0.001585613,0.000571165
12027,0.08929478,0.001909014,0.88097364,0.027822595
12028,0.005212748,0.00020696,0.002862092,0.9917183
12029,0.002649777,0.001131344,0.065179884,0.931039
12030,0.00373333,0.008037694,0.22847028,0.75975865
12031,0.008176497,0.001329185,0.039013326,0.9514809
12032,0.016504107,0.013705265,0.9045877,0.0652029
12033,0.00040397,0.002836726,0.019651245,0.977108
12034,0.005867758,0.02260318,0.35694748,0.61458164
12035,0.99492306,0.000917004,0.002662452,0.001497459
12036,0.99522555,0.002498118,0.001646595,0.00062974
12037,0.13621128,0.003430161,0.84088373,0.019474825
12038,0.17809163,0.21719162,0.5874195,0.017297205
12039,0.006895854,0.000106982,0.012981805,0.98001534
12040,0.001603527,0.46578225,0.4002769,0.1323373
12041,0.99556065,0.000918835,0.00255146,0.000969037
12042,0.012372785,0.9649017,0.020639498,0.002086083
12043,0.00060931,0.00012808,0.01512688,0.98413575
12044,0.8894357,0.05548449,0.05073298,0.004346849
12045,0.010247462,0.016517261,0.54367834,0.4295569
12046,0.9950021,0.000510603,0.002361262,0.002125958
12047,0.023211837,0.00369487,0.9387987,0.03429461
12048,0.011934917,0.39587212,0.5809064,0.011286521
12049,0.003018577,0.00011551,0.00439457,0.99247134
12050,0.59177655,0.041755777,0.35491303,0.011554687
12051,0.010357401,0.9785452,0.009557545,0.001539828
12052,0.030752406,0.03867427,0.51286536,0.417708
12053,0.001988596,8.27E-05,0.000603332,0.9973253
12054,0.002417859,0.7577225,0.23342517,0.006434422
12055,0.99552286,0.000692714,0.002734819,0.001049571
12056,0.18674828,0.00119937,0.71953857,0.0925138
12057,0.034195267,0.02096143,0.75166166,0.19318168
12058,0.8840519,0.003683242,0.09419696,0.01806777
12059,0.9949708,0.000198626,0.001979021,0.002851496
12060,0.5015815,0.056107562,0.3309866,0.11132433
12061,0.005458843,0.9487292,0.0443562,0.00145565
12062,0.007279877,0.000125619,0.00308216,0.9895124
12063,0.12827319,0.8631779,0.007142939,0.001406031
12064,0.003822829,0.000157987,0.010995536,0.9850236
12065,0.85432345,0.004537442,0.13099022,0.010148941
12066,0.007794681,0.001409892,0.030712968,0.9600824
12067,0.000275862,0.000119245,0.012880934,0.98672396
12068,0.00368335,0.002629812,0.4616254,0.5320614
12069,0.26037768,0.003150752,0.71902794,0.017443681
12070,0.007474064,0.002256332,0.8439111,0.14635848
12071,0.018672325,0.000153592,0.018559871,0.9626142
12072,0.00124437,0.000155851,0.030185342,0.9684144
12073,0.1347008,0.11196037,0.5858777,0.16746117
12074,0.19371858,0.45826316,0.3182363,0.02978194
12075,0.009114349,0.01428088,0.87423944,0.102365255
12076,0.019485757,0.002424462,0.04644367,0.93164617
12077,0.006582892,0.009123791,0.22186768,0.76242566
12078,0.34199372,0.49162343,0.13347639,0.032906435
12079,0.004138521,0.000140618,0.013703298,0.9820176
12080,0.93344826,0.00138701,0.039168153,0.025996514
12081,0.002598429,0.002966565,0.053121556,0.94131345
12082,0.033021078,0.028888972,0.6371943,0.30089563
12083,0.006968566,0.9900676,0.002412296,0.000551541
12084,0.010700638,0.9588588,0.028081154,0.002359384
12085,0.5781871,0.052194986,0.27795243,0.09166549
12086,0.001267599,0.000130997,0.002230339,0.99637103
12087,0.021112565,0.009872271,0.9255392,0.043475907
12088,0.000354976,0.000466011,0.011192945,0.987986
12089,0.7882398,0.09301336,0.11461797,0.004128848
12090,0.98374975,0.000663115,0.012775215,0.002812049
12091,0.9885483,0.0006731,0.004152975,0.006625697
12092,0.9926803,0.005288251,0.001350977,0.000680531
12093,0.013146469,0.001226279,0.60334504,0.3822822
12094,0.001464035,0.000307761,0.028175369,0.9700528
12095,0.9960531,0.002091169,0.001154855,0.000700818
12096,0.002826218,0.00032154,0.014700598,0.9821516
12097,0.29415375,0.000606081,0.011735262,0.6935049
12098,0.008697235,0.000261129,0.002403192,0.98863846
12099,0.078635596,0.002138759,0.90193415,0.017291464
12100,0.055213977,0.002886766,0.92573,0.016169215
12101,0.9630198,0.000905049,0.017848352,0.01822684
12102,0.99382424,0.000913119,0.00318076,0.002081959
12103,0.4828832,0.18735969,0.25574815,0.07400894
12104,0.004375775,0.9939564,0.001454685,0.000213178
12105,0.00083583,0.000124734,0.003328572,0.99571085
12106,0.99483806,0.000230621,0.002819275,0.00211198
12107,0.54109365,0.001436065,0.028223032,0.42924726
12108,0.001000953,8.88E-05,0.00524628,0.9936639
12109,0.000560552,0.000156886,0.017160976,0.9821216
12110,0.013729918,0.004054575,0.79144424,0.19077118
12111,0.018890861,0.002280427,0.05635329,0.92247546
12112,0.052438766,0.003812222,0.9209203,0.022828704
12113,0.96278745,0.001271023,0.025265861,0.010675756
12114,0.99392855,0.000728619,0.003031584,0.002311241
12115,0.96702963,0.001529137,0.02368354,0.007757625
12116,0.001900976,0.18970661,0.53644985,0.2719426
12117,0.03717215,0.4090506,0.54988796,0.003889325
12118,0.29539248,0.029117567,0.37760705,0.2978829
12119,0.9640754,0.002722186,0.02853602,0.004666485
12120,0.027570864,0.011867152,0.943936,0.016625993
12121,0.023377717,0.94487447,0.029733142,0.002014574
12122,0.9571798,0.001653198,0.027817067,0.013349938
12123,0.02364998,0.17758565,0.78631365,0.012450664
12124,0.006101885,9.39E-05,0.002421673,0.99138254
12125,0.9893505,0.003290592,0.005707636,0.001651161
12126,0.002735895,0.5771352,0.39828974,0.0218392
12127,0.09085157,0.002442763,0.81882066,0.08788497
12128,0.07059516,0.8651479,0.05416011,0.010096802
12129,0.002390067,0.001458247,0.022974487,0.97317713
12130,0.14376318,0.001054304,0.14239374,0.71278876
12131,0.16369323,0.011734025,0.6628318,0.16174093
12132,0.0007298,0.00011772,0.001250717,0.9979018
12133,0.00296768,0.000169055,0.008046216,0.9888171
12134,0.013362863,0.00105518,0.59419906,0.39138293
12135,0.995808,0.000425033,0.002290853,0.001476191
12136,0.015488874,0.007561204,0.91695493,0.059994925
12137,0.99592966,0.000267327,0.002385502,0.001417519
12138,0.99677306,0.001094104,0.00162194,0.000510889
12139,0.019074406,8.08E-05,0.001986655,0.9788582
12140,0.005403956,0.001789111,0.98281336,0.00999351
12141,0.000314338,0.000769688,0.021903073,0.977013
12142,0.99288225,0.000507716,0.004880754,0.001729229
12143,0.92784065,0.003274969,0.06153567,0.007348771
12144,0.000765253,0.000119717,0.002515056,0.9966
12145,0.000937127,0.053265426,0.86681813,0.078979276
12146,0.000334632,0.000153056,0.003822233,0.99569005
12147,0.9967981,0.000561004,0.001845998,0.000794941
12148,0.21814561,0.06615877,0.56287265,0.15282294
12149,0.018114278,0.001423542,0.028729592,0.9517326
12150,0.010063423,0.78168494,0.20628682,0.001964785
12151,0.9933236,0.00087888,0.003534583,0.002262977
12152,0.9937837,0.003037498,0.002453471,0.000725319
12153,0.006845781,0.027507292,0.81074077,0.15490621
12154,0.99373466,0.000374732,0.004031694,0.001859025
12155,0.000640759,0.000124796,0.005672964,0.9935614
12156,0.9643454,0.00032713,0.007714865,0.027612565
12157,0.017971499,0.21421334,0.76178604,0.006029089
12158,0.006637037,0.000747799,0.5813009,0.41131425
12159,0.10047328,0.04061146,0.7629551,0.095960155
12160,0.001784659,0.000668231,0.09016171,0.90738535
12161,0.000599843,7.21E-05,0.00321994,0.9961081
12162,0.15846011,0.524786,0.3025339,0.014219985
12163,0.014456851,0.021216702,0.2321048,0.73222166
12164,0.0426018,0.006715069,0.9345623,0.01612083
12165,0.9879843,0.001911874,0.007846314,0.002257583
12166,0.89840895,0.009647031,0.08391256,0.008031443
12167,0.001149236,0.004263719,0.11722042,0.87736666
12168,0.04377132,0.000744233,0.003518671,0.95196575
12169,0.002046923,0.010980005,0.21461883,0.77235425
12170,0.006227035,0.002542571,0.17079157,0.8204388
12171,0.04043587,0.01656013,0.16653448,0.77646947
12172,0.000557136,0.982588,0.015850324,0.001004634
12173,0.024843398,0.02091468,0.88192713,0.07231477
12174,0.00560437,0.000252527,0.03432837,0.9598147
12175,0.00987959,0.000138701,0.001031923,0.9889498
12176,0.000773732,0.6381314,0.34655324,0.01454168
12177,0.006480728,0.007189663,0.2674058,0.71892375
12178,0.9841733,0.01042893,0.004007761,0.001390047
12179,0.92896616,0.005929901,0.055162176,0.009941769
12180,0.001776988,0.05718216,0.8004726,0.14056826
12181,0.07412301,0.018661238,0.8852739,0.02194183
12182,0.40006295,0.029234735,0.23235862,0.33834377
12183,0.9936568,0.000228235,0.003340798,0.002774119
12184,0.99286604,0.000842636,0.004239621,0.002051801
12185,0.85037804,0.001341001,0.13728641,0.010994596
12186,0.006835862,0.35259584,0.6076603,0.032907978
12187,0.003956606,0.56917566,0.41514724,0.011720507
12188,0.9917201,0.000557343,0.004000234,0.003722362
12189,0.101015694,0.026712043,0.8434764,0.028795868
12190,0.99114394,0.005528752,0.002819306,0.000507998
12191,0.002198606,0.001160475,0.17137387,0.825267
12192,0.9965475,0.000728776,0.00189704,0.000826694
12193,0.9936155,0.001287556,0.003312972,0.001784008
12194,0.006361789,0.03543524,0.8022243,0.15597875
12195,0.004948759,0.001379231,0.020467913,0.973204
12196,0.001476287,0.000195511,0.015030232,0.98329806
12197,0.9917672,0.000790288,0.00487604,0.002566548
12198,0.35275853,0.5260428,0.11524547,0.005953233
12199,0.036876995,0.01213802,0.8079368,0.14304823
12200,0.99332905,0.00083393,0.00441296,0.00142417
12201,0.99691534,0.000567838,0.001726215,0.000790597
12202,0.16458009,0.002310537,0.81299514,0.020114306
12203,0.9911924,0.001066068,0.005818098,0.001923517
12204,0.6492838,0.060485817,0.19396138,0.09626898
12205,0.013299546,0.9339654,0.051603556,0.001131435
12206,0.99264514,0.003016155,0.003750094,0.000588603
12207,0.011496622,0.000147592,0.001589701,0.9867661
12208,0.00038068,0.000545137,0.019922605,0.9791516
12209,0.9952532,0.00159915,0.00205948,0.001088089
12210,0.9913152,0.000929306,0.005985937,0.001769606
12211,0.000614428,8.58E-05,0.002538186,0.9967616
12212,0.9918023,0.000237115,0.003312589,0.00464798
12213,0.003363073,0.25069654,0.47640675,0.26953357
12214,0.24091376,0.003031016,0.57250535,0.18354987
12215,0.004197093,0.056763332,0.92691994,0.012119605
12216,0.9983487,0.000497348,0.0004789,0.000675026
12217,0.4688847,0.07226908,0.44988763,0.008958589
12218,0.01677471,0.8723307,0.10726224,0.003632353
12219,0.014116421,0.17757688,0.7004152,0.107891515
12220,0.6323754,0.02566065,0.18720913,0.15475477
12221,0.01180161,0.00218289,0.4404894,0.545526
12222,0.008522894,0.9877302,0.003229684,0.000517292
12223,0.9935098,0.001505621,0.003807327,0.001177109
12224,0.038488273,0.11169263,0.5848675,0.26495162
12225,0.9929963,0.001708795,0.004081417,0.001213414
12226,0.002445132,0.000241866,0.032032825,0.9652802
12227,0.99604344,0.00064413,0.001952083,0.001360294
12228,0.019916764,0.000317893,0.004439879,0.9753254
12229,0.004837057,0.9923866,0.002562739,0.000213717
12230,0.11609042,0.039896596,0.76515895,0.0788541
12231,0.001965502,0.002829102,0.3804778,0.6147277
12232,0.012248503,0.20363098,0.7627211,0.021399457
12233,0.048720803,0.004285391,0.9429654,0.004028498
12234,0.99121594,0.003229286,0.00502622,0.000528543
12235,0.005996255,0.000104037,0.001819668,0.99208015
12236,0.99210054,0.003089335,0.003853441,0.000956627
12237,0.001142606,0.1707948,0.59014815,0.2379144
12238,0.99461126,0.003510687,0.001477151,0.000400949
12239,0.000273531,0.62372947,0.34412605,0.031870946
12240,0.9917995,0.000196061,0.002752858,0.005251684
12241,0.9952739,0.002928447,0.001366309,0.000431427
12242,0.9963607,0.000475662,0.002053036,0.001110511
12243,0.024273546,0.00151018,0.10392471,0.87029165
12244,0.11918126,0.001481245,0.8465536,0.032783862
12245,0.1389567,0.021320714,0.74517983,0.09454278
12246,0.03258014,0.001320908,0.037727453,0.9283715
12247,0.00137937,0.000124947,0.008624114,0.98987156
12248,0.074366935,0.06385834,0.6052546,0.25652015
12249,0.9920699,0.005911752,0.001523495,0.000494853
12250,0.000256344,0.000131115,0.001470914,0.99814165
12251,0.9961559,0.00114752,0.002090811,0.000605762
12252,0.9952402,0.001161367,0.002703568,0.00089482
12253,0.99148315,0.000638648,0.00637408,0.001504099
12254,0.04842216,0.003008534,0.89341885,0.055150412
12255,0.9928358,0.000436105,0.003936967,0.002791102
12256,0.002000625,0.001028241,0.028392173,0.968579
12257,0.011895699,0.001150828,0.79283905,0.1941145
12258,0.002219954,0.87317145,0.118745066,0.005863526
12259,0.00124193,0.014262318,0.23507589,0.7494199
12260,0.001553621,0.86866647,0.12621132,0.003568542
12261,0.010020971,0.001032907,0.52107805,0.46786803
12262,0.001428895,0.000242361,0.03138257,0.9669462
12263,0.011689782,0.9851917,0.002525205,0.000593263
12264,0.15245421,0.37149587,0.461825,0.014224872
12265,0.000836509,0.93427366,0.061916895,0.002972891
12266,0.016029704,0.41141117,0.38791272,0.18464643
12267,0.00438083,0.009054431,0.93152326,0.05504149
12268,0.007841679,0.9105756,0.07747403,0.004108588
12269,0.005724576,0.00094601,0.41627797,0.57705146
12270,0.003339955,0.000419484,0.16507001,0.83117056
12271,0.9483177,0.001388847,0.025397426,0.024896052
12272,0.009680862,0.021120628,0.36800218,0.6011964
12273,0.002733731,0.000161146,0.007705062,0.9894001
12274,0.000965207,0.000361583,0.015109,0.98356426
12275,0.001155868,0.0172253,0.15086912,0.83074975
12276,0.160426,0.81400573,0.022764781,0.002803537
12277,0.17661448,0.006220637,0.8086742,0.008490676
12278,0.000506035,0.000319567,0.015045268,0.9841292
12279,0.98881114,0.000620831,0.007259197,0.003308779
12280,0.99591655,0.000363894,0.002355718,0.001363891
12281,0.037765563,0.006385159,0.5877361,0.36811313
12282,0.002283494,0.507618,0.47905704,0.011041465
12283,0.003721715,0.000803893,0.091024324,0.90445006
12284,0.44853345,0.5156803,0.031465128,0.004321064
12285,0.006870595,9.25E-05,0.004902569,0.9881343
12286,0.001263852,0.9265847,0.068957224,0.003194125
12287,0.995105,0.000661877,0.003314965,0.000918034
12288,0.863924,0.00320245,0.06705035,0.065823264
12289,0.002387277,0.00024956,0.019708496,0.97765464
12290,0.015804458,0.00196395,0.9623339,0.019897649
12291,0.016656447,0.7500765,0.17611025,0.05715687
12292,0.9854826,0.00245046,0.004598266,0.007468625
12293,0.9701902,0.001797484,0.022183128,0.005829171
12294,0.002089481,0.4921919,0.41708365,0.08863498
12295,0.001613952,0.90071595,0.09363842,0.004031683
12296,0.9866623,0.010149593,0.001808811,0.001379206
12297,0.02521864,0.014407806,0.9374883,0.02288517
12298,0.11796663,0.012082192,0.6566241,0.21332715
12299,0.001394579,0.000674117,0.022963785,0.97496754
12300,0.004073476,7.35E-05,0.001325258,0.99452776
12301,0.050196383,0.002418758,0.72498876,0.22239603
12302,0.000828392,9.40E-05,0.005752991,0.9933246
12303,0.9861178,0.001050339,0.01060094,0.002230981
12304,0.98974645,0.000796511,0.006086963,0.003369992
12305,0.029347107,0.000209722,0.005702808,0.9647404
12306,0.005357654,0.2721745,0.6106272,0.1118407
12307,0.002353096,0.07530766,0.6829617,0.23937759
12308,0.9964929,0.000725284,0.001682171,0.001099597
12309,0.6210347,0.026613345,0.22829524,0.124056734
12310,0.000784906,0.000275051,0.025569366,0.97337073
12311,0.00038514,0.04152413,0.9224087,0.035682023
12312,0.7387435,0.02765646,0.12820329,0.10539673
12313,0.90312296,0.004428613,0.074074544,0.018373901
12314,0.052016877,0.016184205,0.50732535,0.42447358
12315,0.32854727,0.000365498,0.04391799,0.6271693
12316,0.98351985,0.005459298,0.00935633,0.001664543
12317,0.008089149,0.001128704,0.47606334,0.5147188
12318,0.5772944,0.06281952,0.2049537,0.15493236
12319,0.99203354,0.000318303,0.003204845,0.004443182
12320,0.005146311,0.000201184,0.020210214,0.97444224
12321,0.003183632,0.000178847,0.003132213,0.99350524
12322,0.048748076,0.000154958,0.003860849,0.9472362
12323,0.03561746,0.8896656,0.071808465,0.002908458
12324,0.000896961,4.59E-05,0.000993212,0.99806386
12325,0.071270965,0.046073534,0.46743488,0.41522062
12326,0.001221815,0.000938271,0.045040812,0.9527991
12327,0.005888172,9.46E-05,0.002965571,0.9910517
12328,0.002823196,0.001892313,0.07589727,0.91938716
12329,0.000459211,0.000123478,0.002035181,0.9973821
12330,0.018494772,0.002332837,0.18291925,0.79625314
12331,0.000426603,0.05151335,0.48380888,0.4642512
12332,0.003606599,0.000166695,0.007457146,0.98876953
12333,0.00084853,0.9919377,0.006718962,0.000494794
12334,0.72170115,0.043848798,0.10710269,0.1273474
12335,0.001715084,0.7396167,0.25316396,0.005504266
12336,0.075748675,0.0036131,0.90661365,0.014024534
12337,0.001945291,0.010893459,0.16541836,0.8217429
12338,0.9918921,0.000823993,0.003850429,0.003433412
12339,0.99312615,0.002130709,0.003640499,0.001102694
12340,0.003462654,0.000833527,0.029829174,0.9658747
12341,0.004500718,0.9590907,0.033976752,0.002431902
12342,0.00705382,0.00059556,0.20855895,0.7837917
12343,0.9945446,0.002213316,0.002281187,0.00096095
12344,0.023102483,0.107019596,0.59027827,0.27959964
12345,0.9911833,0.000338488,0.003376442,0.005101743
12346,0.037599254,0.008340201,0.9243422,0.029718315
12347,0.009479576,0.95180625,0.03507843,0.003635759
12348,0.002017972,0.9689388,0.028111368,0.000931797
